timestamp,metrica,valor
2026-09-23 11:19:10,api_latency_ms,4058.0
2026-09-23 11:19:10,products_count,0.0
2026-09-23 11:19:10,sales_count,0.0
2026-09-23 11:19:15,cpu_usr,7.6
2026-09-23 11:19:15,cpu_sys,39.7
2026-09-23 11:19:15,cpu_idl,50.7
2026-09-23 11:19:15,cpu_wai,0.0
2026-09-23 11:19:15,cpu_stl,0.0
2026-09-23 11:19:15,memory_percent,87.8
2026-09-23 11:19:15,memory_used_mb,14176.0
2026-09-23 11:19:15,memory_available_mb,1972.0
2026-09-23 11:19:15,disk_read_per_sec,670152.0
2026-09-23 11:19:15,disk_write_per_sec,1664419.0
2026-09-23 11:19:15,net_send_per_sec,593.0
2026-09-23 11:19:15,net_recv_per_sec,561.0
2026-09-23 11:19:15,load1,1.39
2026-09-23 11:19:15,load5,0.43
2026-09-23 11:19:15,load15,0.15
2026-09-23 11:19:15,active_sessions,20.0
2026-09-23 11:19:15,active_requests,17.0
2026-09-23 11:19:15,long_queries,8.0
2026-09-23 11:19:15,long_transactions,8.0
2026-09-23 11:19:15,idle_sessions,13.0
2026-09-23 11:19:15,lock_waits,0.0
2026-09-23 11:19:15,total_locks,60.0
2026-09-23 11:19:15,deadlocks_per_sec,0.0
2026-09-23 11:19:15,page_life_expectancy,1170.0
2026-09-23 11:19:15,buffer_cache_hit_ratio,100.0
2026-09-23 11:19:15,transactions_per_sec,531.08
2026-09-23 11:19:15,page_reads_per_sec,0.0
2026-09-23 11:19:15,page_writes_per_sec,0.0
2026-09-23 11:19:15,rollbacks_per_sec,0.0
2026-09-23 11:19:15,batch_requests_per_sec,0.0
2026-09-23 11:19:15,sql_compilations_per_sec,0.0
2026-09-23 11:19:15,database_size_mb,0.0
2026-09-23 11:19:15,total_reads,1410.0
2026-09-23 11:19:15,total_writes,19836.0
2026-09-23 11:19:15,venta_locks,0.0
2026-09-23 11:19:15,detalle_venta_locks,0.0
2026-09-23 11:19:15,inventario_locks,0.0
2026-09-23 11:19:15,kardex_locks,0.0
2026-09-23 11:19:15,caja_locks,0.0
2026-09-23 11:19:15,movimiento_caja_locks,0.0
2026-09-23 11:19:15,auditoria_locks,0.0
2026-09-23 11:19:15,api_status,0.0
2026-09-23 11:19:15,api_latency_ms,4041.0
2026-09-23 11:19:15,products_count,0.0
2026-09-23 11:19:15,sales_count,0.0
2026-09-23 11:19:20,cpu_usr,9.1
2026-09-23 11:19:20,cpu_sys,44.1
2026-09-23 11:19:20,cpu_idl,44.6
2026-09-23 11:19:20,cpu_wai,0.0
2026-09-23 11:19:20,cpu_stl,0.0
2026-09-23 11:19:20,memory_percent,87.7
2026-09-23 11:19:20,memory_used_mb,14166.0
2026-09-23 11:19:20,memory_available_mb,1982.0
2026-09-23 11:19:20,disk_read_per_sec,2395681.0
2026-09-23 11:19:20,disk_write_per_sec,3689877.0
2026-09-23 11:19:20,net_send_per_sec,3162.0
2026-09-23 11:19:20,net_recv_per_sec,4790.0
2026-09-23 11:19:20,load1,1.28
2026-09-23 11:19:20,load5,0.42
2026-09-23 11:19:20,load15,0.15
2026-09-23 11:19:20,active_sessions,20.0
2026-09-23 11:19:20,active_requests,14.0
2026-09-23 11:19:20,long_queries,8.0
2026-09-23 11:19:20,long_transactions,8.0
2026-09-23 11:19:20,idle_sessions,14.0
2026-09-23 11:19:20,lock_waits,0.0
2026-09-23 11:19:20,total_locks,39.0
2026-09-23 11:19:20,deadlocks_per_sec,0.0
2026-09-23 11:19:20,page_life_expectancy,1175.0
2026-09-23 11:19:20,buffer_cache_hit_ratio,100.0
2026-09-23 11:19:20,transactions_per_sec,468.04
2026-09-23 11:19:20,page_reads_per_sec,0.0
2026-09-23 11:19:20,page_writes_per_sec,0.0
2026-09-23 11:19:20,rollbacks_per_sec,0.0
2026-09-23 11:19:20,batch_requests_per_sec,0.0
2026-09-23 11:19:20,sql_compilations_per_sec,0.0
2026-09-23 11:19:20,database_size_mb,0.0
2026-09-23 11:19:20,total_reads,1410.0
2026-09-23 11:19:20,total_writes,20040.0
2026-09-23 11:19:20,venta_locks,0.0
2026-09-23 11:19:20,detalle_venta_locks,0.0
2026-09-23 11:19:20,inventario_locks,0.0
2026-09-23 11:19:20,kardex_locks,0.0
2026-09-23 11:19:20,caja_locks,0.0
2026-09-23 11:19:20,movimiento_caja_locks,0.0
2026-09-23 11:19:20,auditoria_locks,0.0
2026-09-23 11:19:20,api_status,0.0
2026-09-23 11:19:20,api_latency_ms,4041.0
2026-09-23 11:19:20,products_count,0.0
2026-09-23 11:19:20,sales_count,0.0
2026-09-23 11:19:25,cpu_usr,6.4
2026-09-23 11:19:25,cpu_sys,39.4
2026-09-23 11:19:25,cpu_idl,52.7
2026-09-23 11:19:25,cpu_wai,0.0
2026-09-23 11:19:25,cpu_stl,0.0
2026-09-23 11:19:25,memory_percent,87.4
2026-09-23 11:19:25,memory_used_mb,14118.0
2026-09-23 11:19:25,memory_available_mb,2029.0
2026-09-23 11:19:25,disk_read_per_sec,1415219.0
2026-09-23 11:19:25,disk_write_per_sec,1324112.0
2026-09-23 11:19:25,net_send_per_sec,3061.0
2026-09-23 11:19:25,net_recv_per_sec,3526.0
2026-09-23 11:19:25,load1,1.17
2026-09-23 11:19:25,load5,0.41
2026-09-23 11:19:25,load15,0.15
2026-09-23 11:19:25,active_sessions,20.0
2026-09-23 11:19:25,active_requests,17.0
2026-09-23 11:19:25,long_queries,8.0
2026-09-23 11:19:25,long_transactions,8.0
2026-09-23 11:19:25,idle_sessions,12.0
2026-09-23 11:19:25,lock_waits,0.0
2026-09-23 11:19:25,total_locks,64.0
2026-09-23 11:19:25,deadlocks_per_sec,0.0
2026-09-23 11:19:25,page_life_expectancy,1181.0
2026-09-23 11:19:25,buffer_cache_hit_ratio,100.0
2026-09-23 11:19:25,transactions_per_sec,469.46
2026-09-23 11:19:25,page_reads_per_sec,0.0
2026-09-23 11:19:25,page_writes_per_sec,0.0
2026-09-23 11:19:25,rollbacks_per_sec,0.0
2026-09-23 11:19:25,batch_requests_per_sec,0.0
2026-09-23 11:19:25,sql_compilations_per_sec,0.0
2026-09-23 11:19:25,database_size_mb,0.0
2026-09-23 11:19:25,total_reads,1410.0
2026-09-23 11:19:25,total_writes,20239.0
2026-09-23 11:19:25,venta_locks,0.0
2026-09-23 11:19:25,detalle_venta_locks,0.0
2026-09-23 11:19:25,inventario_locks,0.0
2026-09-23 11:19:25,kardex_locks,0.0
2026-09-23 11:19:25,caja_locks,0.0
2026-09-23 11:19:25,movimiento_caja_locks,0.0
2026-09-23 11:19:25,auditoria_locks,0.0
2026-09-23 11:19:25,api_status,0.0
2026-09-23 11:19:25,api_latency_ms,4041.0
2026-09-23 11:19:25,products_count,0.0
2026-09-23 11:19:25,sales_count,0.0
2026-09-23 11:19:31,cpu_usr,8.9
2026-09-23 11:19:31,cpu_sys,43.4
2026-09-23 11:19:31,cpu_idl,45.8
2026-09-23 11:19:31,cpu_wai,0.0
2026-09-23 11:19:31,cpu_stl,0.0
2026-09-23 11:19:31,memory_percent,87.2
2026-09-23 11:19:31,memory_used_mb,14078.0
2026-09-23 11:19:31,memory_available_mb,2069.0
2026-09-23 11:19:31,disk_read_per_sec,3572643.0
2026-09-23 11:19:31,disk_write_per_sec,1376853.0
2026-09-23 11:19:31,net_send_per_sec,2365.0
2026-09-23 11:19:31,net_recv_per_sec,5584.0
2026-09-23 11:19:31,load1,1.24
2026-09-23 11:19:31,load5,0.44
2026-09-23 11:19:31,load15,0.16
2026-09-23 11:19:31,active_sessions,20.0
2026-09-23 11:19:31,active_requests,15.0
2026-09-23 11:19:31,long_queries,8.0
2026-09-23 11:19:31,long_transactions,8.0
2026-09-23 11:19:31,idle_sessions,11.0
2026-09-23 11:19:31,lock_waits,0.0
2026-09-23 11:19:31,total_locks,55.0
2026-09-23 11:19:31,deadlocks_per_sec,0.0
2026-09-23 11:19:31,page_life_expectancy,1186.0
2026-09-23 11:19:31,buffer_cache_hit_ratio,100.0
2026-09-23 11:19:31,transactions_per_sec,562.07
2026-09-23 11:19:31,page_reads_per_sec,0.0
2026-09-23 11:19:31,page_writes_per_sec,0.0
2026-09-23 11:19:31,rollbacks_per_sec,0.0
2026-09-23 11:19:31,batch_requests_per_sec,0.0
2026-09-23 11:19:31,sql_compilations_per_sec,0.0
2026-09-23 11:19:31,database_size_mb,0.0
2026-09-23 11:19:31,total_reads,1410.0
2026-09-23 11:19:31,total_writes,20433.0
2026-09-23 11:19:31,venta_locks,0.0
2026-09-23 11:19:31,detalle_venta_locks,0.0
2026-09-23 11:19:31,inventario_locks,0.0
2026-09-23 11:19:31,kardex_locks,0.0
2026-09-23 11:19:31,caja_locks,0.0
2026-09-23 11:19:31,movimiento_caja_locks,0.0
2026-09-23 11:19:31,auditoria_locks,0.0
2026-09-23 11:19:31,api_status,0.0
2026-09-23 11:19:31,api_latency_ms,4064.0
2026-09-23 11:19:31,products_count,0.0
2026-09-23 11:19:31,sales_count,0.0
2026-09-23 11:19:36,cpu_usr,10.3
2026-09-23 11:19:36,cpu_sys,40.7
2026-09-23 11:19:36,cpu_idl,47.1
2026-09-23 11:19:36,cpu_wai,0.0
2026-09-23 11:19:36,cpu_stl,0.0
2026-09-23 11:19:36,memory_percent,88.2
2026-09-23 11:19:36,memory_used_mb,14245.0
2026-09-23 11:19:36,memory_available_mb,1903.0
2026-09-23 11:19:36,disk_read_per_sec,5087852.0
2026-09-23 11:19:36,disk_write_per_sec,1413754.0
2026-09-23 11:19:36,net_send_per_sec,6659.0
2026-09-23 11:19:36,net_recv_per_sec,4246.0
2026-09-23 11:19:36,load1,1.14
2026-09-23 11:19:36,load5,0.43
2026-09-23 11:19:36,load15,0.16
2026-09-23 11:19:36,active_sessions,20.0
2026-09-23 11:19:36,active_requests,16.0
2026-09-23 11:19:36,long_queries,8.0
2026-09-23 11:19:36,long_transactions,8.0
2026-09-23 11:19:36,idle_sessions,11.0
2026-09-23 11:19:36,lock_waits,0.0
2026-09-23 11:19:36,total_locks,52.0
2026-09-23 11:19:36,deadlocks_per_sec,0.0
2026-09-23 11:19:36,page_life_expectancy,1191.0
2026-09-23 11:19:36,buffer_cache_hit_ratio,100.0
2026-09-23 11:19:36,transactions_per_sec,550.78
2026-09-23 11:19:36,page_reads_per_sec,0.0
2026-09-23 11:19:36,page_writes_per_sec,0.0
2026-09-23 11:19:36,rollbacks_per_sec,0.0
2026-09-23 11:19:36,batch_requests_per_sec,0.0
2026-09-23 11:19:36,sql_compilations_per_sec,0.0
2026-09-23 11:19:36,database_size_mb,0.0
2026-09-23 11:19:36,total_reads,1410.0
2026-09-23 11:19:36,total_writes,20632.0
2026-09-23 11:19:36,venta_locks,0.0
2026-09-23 11:19:36,detalle_venta_locks,0.0
2026-09-23 11:19:36,inventario_locks,0.0
2026-09-23 11:19:36,kardex_locks,0.0
2026-09-23 11:19:36,caja_locks,0.0
2026-09-23 11:19:36,movimiento_caja_locks,0.0
2026-09-23 11:19:36,auditoria_locks,0.0
2026-09-23 11:19:36,api_status,0.0
2026-09-23 11:19:36,api_latency_ms,4064.0
2026-09-23 11:19:36,products_count,0.0
2026-09-23 11:19:36,sales_count,0.0
2026-09-23 11:19:41,cpu_usr,8.2
2026-09-23 11:19:41,cpu_sys,40.2
2026-09-23 11:19:41,cpu_idl,49.6
2026-09-23 11:19:41,cpu_wai,0.0
2026-09-23 11:19:41,cpu_stl,0.0
2026-09-23 11:19:41,memory_percent,88.0
2026-09-23 11:19:41,memory_used_mb,14216.0
2026-09-23 11:19:41,memory_available_mb,1931.0
2026-09-23 11:19:41,disk_read_per_sec,491656.0
2026-09-23 11:19:41,disk_write_per_sec,1272330.0
2026-09-23 11:19:41,net_send_per_sec,491.0
2026-09-23 11:19:41,net_recv_per_sec,341.0
2026-09-23 11:19:41,load1,1.05
2026-09-23 11:19:41,load5,0.42
2026-09-23 11:19:41,load15,0.16
2026-09-23 11:19:41,active_sessions,20.0
2026-09-23 11:19:41,active_requests,17.0
2026-09-23 11:19:41,long_queries,8.0
2026-09-23 11:19:41,long_transactions,8.0
2026-09-23 11:19:41,idle_sessions,12.0
2026-09-23 11:19:41,lock_waits,0.0
2026-09-23 11:19:41,total_locks,60.0
2026-09-23 11:19:41,deadlocks_per_sec,0.0
2026-09-23 11:19:41,page_life_expectancy,1196.0
2026-09-23 11:19:41,buffer_cache_hit_ratio,100.0
2026-09-23 11:19:41,transactions_per_sec,526.42
2026-09-23 11:19:41,page_reads_per_sec,0.0
2026-09-23 11:19:41,page_writes_per_sec,0.0
2026-09-23 11:19:41,rollbacks_per_sec,0.0
2026-09-23 11:19:41,batch_requests_per_sec,0.0
2026-09-23 11:19:41,sql_compilations_per_sec,0.0
2026-09-23 11:19:41,database_size_mb,0.0
2026-09-23 11:19:41,total_reads,1410.0
2026-09-23 11:19:41,total_writes,20835.0
2026-09-23 11:19:41,venta_locks,0.0
2026-09-23 11:19:41,detalle_venta_locks,0.0
2026-09-23 11:19:41,inventario_locks,0.0
2026-09-23 11:19:41,kardex_locks,0.0
2026-09-23 11:19:41,caja_locks,0.0
2026-09-23 11:19:41,movimiento_caja_locks,0.0
2026-09-23 11:19:41,auditoria_locks,0.0
2026-09-23 11:19:41,api_status,0.0
2026-09-23 11:19:41,api_latency_ms,4044.0
2026-09-23 11:19:41,products_count,0.0
2026-09-23 11:19:41,sales_count,0.0
2026-09-23 11:19:46,cpu_usr,17.2
2026-09-23 11:19:46,cpu_sys,45.7
2026-09-23 11:19:46,cpu_idl,34.8
2026-09-23 11:19:46,cpu_wai,0.0
2026-09-23 11:19:46,cpu_stl,0.0
2026-09-23 11:19:46,memory_percent,89.6
2026-09-23 11:19:46,memory_used_mb,14473.0
2026-09-23 11:19:46,memory_available_mb,1674.0
2026-09-23 11:19:46,disk_read_per_sec,3338618.0
2026-09-23 11:19:46,disk_write_per_sec,5007877.0
2026-09-23 11:19:46,net_send_per_sec,65614.0
2026-09-23 11:19:46,net_recv_per_sec,3165229.0
2026-09-23 11:19:46,load1,0.97
2026-09-23 11:19:46,load5,0.42
2026-09-23 11:19:46,load15,0.16
2026-09-23 11:19:46,active_sessions,28.0
2026-09-23 11:19:46,active_requests,25.0
2026-09-23 11:19:46,long_queries,8.0
2026-09-23 11:19:46,long_transactions,8.0
2026-09-23 11:19:46,idle_sessions,20.0
2026-09-23 11:19:46,lock_waits,0.0
2026-09-23 11:19:46,total_locks,68.0
2026-09-23 11:19:46,deadlocks_per_sec,0.0
2026-09-23 11:19:46,page_life_expectancy,1201.0
2026-09-23 11:19:46,buffer_cache_hit_ratio,100.0
2026-09-23 11:19:46,transactions_per_sec,494.94
2026-09-23 11:19:46,page_reads_per_sec,0.0
2026-09-23 11:19:46,page_writes_per_sec,0.0
2026-09-23 11:19:46,rollbacks_per_sec,0.0
2026-09-23 11:19:46,batch_requests_per_sec,0.0
2026-09-23 11:19:46,sql_compilations_per_sec,0.0
2026-09-23 11:19:46,database_size_mb,0.0
2026-09-23 11:19:46,total_reads,1410.0
2026-09-23 11:19:46,total_writes,21016.0
2026-09-23 11:19:46,venta_locks,0.0
2026-09-23 11:19:46,detalle_venta_locks,0.0
2026-09-23 11:19:46,inventario_locks,0.0
2026-09-23 11:19:46,kardex_locks,0.0
2026-09-23 11:19:46,caja_locks,0.0
2026-09-23 11:19:46,movimiento_caja_locks,0.0
2026-09-23 11:19:46,auditoria_locks,0.0
2026-09-23 11:19:46,api_status,0.0
2026-09-23 11:19:46,api_latency_ms,4044.0
2026-09-23 11:19:46,products_count,0.0
2026-09-23 11:19:46,sales_count,0.0
2026-09-23 11:19:51,cpu_usr,24.3
2026-09-23 11:19:51,cpu_sys,51.3
2026-09-23 11:19:51,cpu_idl,21.9
2026-09-23 11:19:51,cpu_wai,0.0
2026-09-23 11:19:51,cpu_stl,0.0
2026-09-23 11:19:51,memory_percent,89.5
2026-09-23 11:19:51,memory_used_mb,14455.0
2026-09-23 11:19:51,memory_available_mb,1692.0
2026-09-23 11:19:51,disk_read_per_sec,27471275.0
2026-09-23 11:19:51,disk_write_per_sec,35866348.0
2026-09-23 11:19:51,net_send_per_sec,45238.0
2026-09-23 11:19:51,net_recv_per_sec,805276.0
2026-09-23 11:19:51,load1,0.89
2026-09-23 11:19:51,load5,0.41
2026-09-23 11:19:51,load15,0.16
2026-09-23 11:19:51,active_sessions,29.0
2026-09-23 11:19:51,active_requests,25.0
2026-09-23 11:19:51,long_queries,8.0
2026-09-23 11:19:51,long_transactions,8.0
2026-09-23 11:19:51,idle_sessions,20.0
2026-09-23 11:19:51,lock_waits,0.0
2026-09-23 11:19:51,total_locks,49.0
2026-09-23 11:19:51,deadlocks_per_sec,0.0
2026-09-23 11:19:51,page_life_expectancy,1206.0
2026-09-23 11:19:51,buffer_cache_hit_ratio,100.0
2026-09-23 11:19:51,transactions_per_sec,496.04
2026-09-23 11:19:51,page_reads_per_sec,0.0
2026-09-23 11:19:51,page_writes_per_sec,0.0
2026-09-23 11:19:51,rollbacks_per_sec,0.0
2026-09-23 11:19:51,batch_requests_per_sec,0.0
2026-09-23 11:19:51,sql_compilations_per_sec,0.0
2026-09-23 11:19:51,database_size_mb,0.0
2026-09-23 11:19:51,total_reads,1410.0
2026-09-23 11:19:51,total_writes,21198.0
2026-09-23 11:19:51,venta_locks,0.0
2026-09-23 11:19:51,detalle_venta_locks,0.0
2026-09-23 11:19:51,inventario_locks,0.0
2026-09-23 11:19:51,kardex_locks,0.0
2026-09-23 11:19:51,caja_locks,0.0
2026-09-23 11:19:51,movimiento_caja_locks,0.0
2026-09-23 11:19:51,auditoria_locks,0.0
2026-09-23 11:19:51,api_status,0.0
2026-09-23 11:19:51,api_latency_ms,4044.0
2026-09-23 11:19:51,products_count,0.0
2026-09-23 11:19:51,sales_count,0.0
2026-09-23 11:19:56,cpu_usr,11.1
2026-09-23 11:19:56,cpu_sys,41.9
2026-09-23 11:19:56,cpu_idl,44.8
2026-09-23 11:19:56,cpu_wai,0.0
2026-09-23 11:19:56,cpu_stl,0.0
2026-09-23 11:19:56,memory_percent,88.9
2026-09-23 11:19:56,memory_used_mb,14347.0
2026-09-23 11:19:56,memory_available_mb,1800.0
2026-09-23 11:19:56,disk_read_per_sec,1061335.0
2026-09-23 11:19:56,disk_write_per_sec,7567290.0
2026-09-23 11:19:56,net_send_per_sec,13380.0
2026-09-23 11:19:56,net_recv_per_sec,302515.0
2026-09-23 11:19:56,load1,0.82
2026-09-23 11:19:56,load5,0.4
2026-09-23 11:19:56,load15,0.16
2026-09-23 11:19:56,active_sessions,28.0
2026-09-23 11:19:56,active_requests,23.0
2026-09-23 11:19:56,long_queries,8.0
2026-09-23 11:19:56,long_transactions,8.0
2026-09-23 11:19:56,idle_sessions,21.0
2026-09-23 11:19:56,lock_waits,0.0
2026-09-23 11:19:56,total_locks,60.0
2026-09-23 11:19:56,deadlocks_per_sec,0.0
2026-09-23 11:19:56,page_life_expectancy,1211.0
2026-09-23 11:19:56,buffer_cache_hit_ratio,100.0
2026-09-23 11:19:56,transactions_per_sec,502.06
2026-09-23 11:19:56,page_reads_per_sec,0.0
2026-09-23 11:19:56,page_writes_per_sec,0.0
2026-09-23 11:19:56,rollbacks_per_sec,0.0
2026-09-23 11:19:56,batch_requests_per_sec,0.0
2026-09-23 11:19:56,sql_compilations_per_sec,0.0
2026-09-23 11:19:56,database_size_mb,0.0
2026-09-23 11:19:56,total_reads,1410.0
2026-09-23 11:19:56,total_writes,21392.0
2026-09-23 11:19:56,venta_locks,0.0
2026-09-23 11:19:56,detalle_venta_locks,0.0
2026-09-23 11:19:56,inventario_locks,0.0
2026-09-23 11:19:56,kardex_locks,0.0
2026-09-23 11:19:56,caja_locks,0.0
2026-09-23 11:19:56,movimiento_caja_locks,0.0
2026-09-23 11:19:56,auditoria_locks,0.0
2026-09-23 11:19:56,api_status,0.0
2026-09-23 11:19:56,api_latency_ms,4054.0
2026-09-23 11:19:56,products_count,0.0
2026-09-23 11:19:56,sales_count,0.0
2026-09-23 11:20:02,cpu_usr,7.9
2026-09-23 11:20:02,cpu_sys,38.4
2026-09-23 11:20:02,cpu_idl,50.7
2026-09-23 11:20:02,cpu_wai,0.0
2026-09-23 11:20:02,cpu_stl,0.0
2026-09-23 11:20:02,memory_percent,88.4
2026-09-23 11:20:02,memory_used_mb,14270.0
2026-09-23 11:20:02,memory_available_mb,1878.0
2026-09-23 11:20:02,disk_read_per_sec,258805.0
2026-09-23 11:20:02,disk_write_per_sec,1442411.0
2026-09-23 11:20:02,net_send_per_sec,4746.0
2026-09-23 11:20:02,net_recv_per_sec,115770.0
2026-09-23 11:20:02,load1,0.75
2026-09-23 11:20:02,load5,0.4
2026-09-23 11:20:02,load15,0.16
2026-09-23 11:20:02,active_sessions,20.0
2026-09-23 11:20:02,active_requests,17.0
2026-09-23 11:20:02,long_queries,16.0
2026-09-23 11:20:02,long_transactions,8.0
2026-09-23 11:20:02,idle_sessions,19.0
2026-09-23 11:20:02,lock_waits,0.0
2026-09-23 11:20:02,total_locks,3.0
2026-09-23 11:20:02,deadlocks_per_sec,0.0
2026-09-23 11:20:02,page_life_expectancy,1217.0
2026-09-23 11:20:02,buffer_cache_hit_ratio,100.0
2026-09-23 11:20:02,transactions_per_sec,474.39
2026-09-23 11:20:02,page_reads_per_sec,0.0
2026-09-23 11:20:02,page_writes_per_sec,0.0
2026-09-23 11:20:02,rollbacks_per_sec,0.0
2026-09-23 11:20:02,batch_requests_per_sec,0.0
2026-09-23 11:20:02,sql_compilations_per_sec,0.0
2026-09-23 11:20:02,database_size_mb,0.0
2026-09-23 11:20:02,total_reads,1410.0
2026-09-23 11:20:02,total_writes,21588.0
2026-09-23 11:20:02,venta_locks,0.0
2026-09-23 11:20:02,detalle_venta_locks,0.0
2026-09-23 11:20:02,inventario_locks,0.0
2026-09-23 11:20:02,kardex_locks,0.0
2026-09-23 11:20:02,caja_locks,0.0
2026-09-23 11:20:02,movimiento_caja_locks,0.0
2026-09-23 11:20:02,auditoria_locks,0.0
2026-09-23 11:20:02,api_status,0.0
2026-09-23 11:20:02,api_latency_ms,4054.0
2026-09-23 11:20:02,products_count,0.0
2026-09-23 11:20:02,sales_count,0.0
2026-09-23 11:20:07,cpu_usr,10.0
2026-09-23 11:20:07,cpu_sys,11.4
2026-09-23 11:20:07,cpu_idl,77.1
2026-09-23 11:20:07,cpu_wai,0.0
2026-09-23 11:20:07,cpu_stl,0.0
2026-09-23 11:20:07,memory_percent,88.3
2026-09-23 11:20:07,memory_used_mb,14254.0
2026-09-23 11:20:07,memory_available_mb,1894.0
2026-09-23 11:20:07,disk_read_per_sec,23228.0
2026-09-23 11:20:07,disk_write_per_sec,191509.0
2026-09-23 11:20:07,net_send_per_sec,3104.0
2026-09-23 11:20:07,net_recv_per_sec,110577.0
2026-09-23 11:20:07,load1,0.69
2026-09-23 11:20:07,load5,0.39
2026-09-23 11:20:07,load15,0.16
2026-09-23 11:20:07,active_sessions,20.0
2026-09-23 11:20:07,active_requests,17.0
2026-09-23 11:20:07,long_queries,16.0
2026-09-23 11:20:07,long_transactions,8.0
2026-09-23 11:20:07,idle_sessions,19.0
2026-09-23 11:20:07,lock_waits,0.0
2026-09-23 11:20:07,total_locks,3.0
2026-09-23 11:20:07,deadlocks_per_sec,0.0
2026-09-23 11:20:07,page_life_expectancy,1222.0
2026-09-23 11:20:07,buffer_cache_hit_ratio,100.0
2026-09-23 11:20:07,transactions_per_sec,0.19
2026-09-23 11:20:07,page_reads_per_sec,0.0
2026-09-23 11:20:07,page_writes_per_sec,0.0
2026-09-23 11:20:07,rollbacks_per_sec,0.0
2026-09-23 11:20:07,batch_requests_per_sec,0.0
2026-09-23 11:20:07,sql_compilations_per_sec,0.0
2026-09-23 11:20:07,database_size_mb,0.0
2026-09-23 11:20:07,total_reads,1410.0
2026-09-23 11:20:07,total_writes,21588.0
2026-09-23 11:20:07,venta_locks,0.0
2026-09-23 11:20:07,detalle_venta_locks,0.0
2026-09-23 11:20:07,inventario_locks,0.0
2026-09-23 11:20:07,kardex_locks,0.0
2026-09-23 11:20:07,caja_locks,0.0
2026-09-23 11:20:07,movimiento_caja_locks,0.0
2026-09-23 11:20:07,auditoria_locks,0.0
2026-09-23 11:20:07,api_status,0.0
2026-09-23 11:20:07,api_latency_ms,4054.0
2026-09-23 11:20:07,products_count,0.0
2026-09-23 11:20:07,sales_count,0.0
